0,20,40,60,80,100
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.563153993721652,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.682093651900926,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
0.0,4.152860132542718,5.699010289501217,11.102088419951157,13.250457795605167,20.77629054761073
