0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
0.0,0.0,0.43155532539271535,0.7297208229367697,4.729846366304158,0.7297208229367697,0.43155532539271535,9.25725405269683,14.947507179511321,14.947507179511321,9.25725405269683
