0,10,20,30,40,50,60,70,80,90,100
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
0.0,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.09254974548819991,0.5219805645534568,18.60064784821842,18.60064784821842,18.60064784821842,18.60064784821842,21.471540953262398
