0,20,40,60,80,100
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
1.5546359904566302e-14,0.2434100656215878,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649822
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
0.0,0.24341006562157227,5.994827536105542,5.410745939034666,5.410745939034666,12.325369516649836
