0,10,20,30,40,50,60,70,80,90,100
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.37772253348670887,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999975,3.239953990575495,21.26303291158029,21.26303291158029,26.78119550294979,22.893399131757654
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.37772253348670887,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999975,3.239953990575495,21.26303291158029,21.26303291158029,26.78119550294979,22.893399131757654
0.0,0.37772253348670887,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999975,3.239953990575495,21.26303291158029,21.26303291158029,26.78119550294979,22.893399131757654
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.37772253348670887,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999975,3.239953990575495,21.26303291158029,21.26303291158029,26.78119550294979,22.893399131757654
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.37772253348670887,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999975,3.239953990575495,21.26303291158029,21.26303291158029,26.78119550294979,22.893399131757654
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.37772253348670887,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999975,3.239953990575495,21.26303291158029,21.26303291158029,26.78119550294979,22.893399131757654
0.0,0.37772253348670887,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999975,3.239953990575495,21.26303291158029,21.26303291158029,26.78119550294979,22.893399131757654
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
0.0,0.377722533486692,1.9413008793736843,1.9413008793736843,2.7947014953063025,9.317650550999959,3.239953990575495,21.263032911580275,21.263032911580275,26.781195502949807,22.893399131757636
