0,20,40,60,80,100
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
0.0,1.6421011333137152,6.562341171120571,14.457552006705363,34.588270960953736,48.399183229453676
