0,10,20,30,40,50,60,70,80,90,100
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709314,5.616691050187654,5.616691050187654,5.616691050187654,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.16220342217415903,0.16220342217415903,2.3980662807709496,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120614,18.592964824120614
0.0,0.162203422174141,0.162203422174141,2.3980662807709314,5.616691050187637,5.616691050187637,5.616691050187637,6.208256472234584,17.775586794733155,18.592964824120596,18.592964824120596
