0,20,40,60,80,100
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
0.0,3.1281566044459788,7.684726642663156,10.278579942735657,19.66378706514125,24.392150116126178
