0,20,40,60,80,100
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
0.0,0.0,0.0,0.0,0.0,4.425259482006004
