0,20,40,60,80,100
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817154,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278826,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817154,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278826,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278826,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817364,0.5550643254278826,1.285582678659882,0.0
0.0,0.0,0.7689423223817154,0.5550643254278615,1.285582678659882,0.0
0.0,0.0,0.7689423223817154,0.5550643254278615,1.285582678659882,0.0
0.0,0.4040011833444381,0.6175578729383979,0.4040011833444381,1.1334220841653715,0.0
0.0,0.1868038098752209,0.39989852632550316,0.1868038098752209,0.9146468024261398,0.1868038098752209
0.0,0.0,0.21269738962294052,0.0,0.7264858892316284,0.0
2.0891403161015847e-14,2.0891403161015847e-14,2.0891403161015847e-14,0.5126980043368146,0.5126980043368146,2.0891403161015847e-14
0.0,2.7789458288388635,1.0677002395012374,0.0,0.0,12.015284202058618
0.0,2.1110803336678594,0.4109545497890819,0.0,0.4109545497890819,11.287400269731501
2.0565264326190922e-14,1.6931676344494724,2.0565264326190922e-14,2.0565264326190922e-14,2.0565264326190922e-14,10.831931405003528
2.0420370235546883e-14,0.9766809015101713,2.0420370235546883e-14,2.441926778120557,2.441926778120557,10.051056836092757
