0,20,40,60,80,100
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.73500603181873,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.7137589208356343,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.7137589208356343,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,3.7137589208356343,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,4.053004459532524,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,4.053004459532524,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,4.053004459532524,5.853342996834193,10.928569573664916,12.242585348464424,18.09899737244062
0.0,4.034829734150666,5.834853810003771,10.909193907392947,12.222980165745732,18.078369262216746
0.0,3.8123367462061664,5.608511219613321,10.671999133238659,11.982975676509595,17.825842207038217
0.0,3.5567188340691303,5.348470573308874,10.399490621850159,11.707239137534444,17.53571873303934
0.0,3.4558436924925937,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.4558436924925937,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.4558436924925937,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.245850076989538,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
0.0,3.484949487362458,5.911293048409513,10.291949900476967,11.598424531490597,17.42122657452963
