0,20,40,60,80,100
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
0.0,3.269955984825475,5.413979039320979,10.653698512940029,14.880506118221845,13.30113809057445
