0,20,40,60,80,100
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
0.0,1.2305147611648664,2.644514775485663,3.3324502173181414,5.043606836750038,6.0276248236751515
