0,20,40,60,80,100
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
0.0,1.1513801169295432,1.1513801169295432,0.0,0.0,0.0
