0,10,20,30,40,50,60,70,80,90,100
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
0.0,0.31294036994247965,1.5399459178103054,5.364420012949256,11.896177430207306,16.58330053701329,27.011260775178048,32.236666708984494,36.92569411824447,44.52957381711077,62.72454899770214
