0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
0.0,0.0,0.3808193027169051,0.3808193027169051,0.0,0.0,0.0,0.3808193027169051,0.0,0.3808193027169051,7.2719758322426875
