0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.449310104003487,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.449310104003487,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.449310104003487,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.449310104003487,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.449310104003487,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.449310104003487,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126179226,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
0.0,0.0,0.0,3.084510574270664,0.31845502126178,15.741816838477765,20.218523242362874,16.764594057483688,16.764594057483688,24.44931010400346,40.94883956716003
