0,20,40,60,80,100
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734894,21.722634539221893
1.2612111882674481e-14,0.33835879344583136,6.90362875938806,2.4766754307141086,25.72081516734896,21.722634539221893
