0,20,40,60,80,100
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
0.0,0.0,0.6534629050517324,0.8787562908414351,24.196061288767837,17.36776623289283
1.2742732631854471e-14,1.2742732631854471e-14,0.6534629050517324,0.8787562908414351,24.196061288767837,17.367766232892855
