0,20,40,60,80,100
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
0.0,1.8877178641286851,10.448135929699577,15.647096604676964,35.89700172247686,63.487577730417755
