0,20,40,60,80,100
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
0.0,0.0,0.0,0.0,0.0,28.462856934466284
