0,10,20,30,40,50,60,70,80,90,100
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
0.0,1.2053678518661035,4.891602456267403,9.24553353837879,13.132535458961103,17.866916021506853,25.648406619515363,29.243119441274025,33.806221342146294,28.22155910947317,34.204547364432415
