0,20,40,60,80,100
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398241834,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276466
0.0,0.0,0.020210395398253617,1.4411566564750968,1.4411566564750968,23.48447945276468
