0,20,40,60,80,100
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
0.0,4.552620332067334,10.526283958681097,17.309149994758542,26.63191168525374,33.50226995992293
