0,20,40,60,80,100
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
0.0,0.0,0.0,0.0,3.0265814028995406,0.0
