0,20,40,60,80,100
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771149342,2.184851247762797,2.519163880728071,2.495525613750713,4.940397798264275
0.0,0.15196028771147424,2.184851247762816,2.519163880728052,2.495525613750713,4.940397798264294
