0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.428458642978313,16.891207016864737,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
0.0,0.0,0.02419432884931309,0.3534918783458238,11.454104631558574,10.807479358417327,10.807479358417327,11.753350277852766,16.42845864297829,16.891207016864715,8.201622802772924
