0,20,40,60,80,100
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,6.200582900176575,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,8.154574915436918,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
0.0,2.180025386650014,5.925974514072563,7.948042462363227,8.105999900722594,13.512009020061114
