0,10,20,30,40,50,60,70,80,90,100
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
0.0,0.0,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
1.1824242266067519e-14,1.1824242266067519e-14,0.1913731281965976,0.1913731281965976,6.719380949533129,0.1913731281965976,0.1913731281965976,6.719380949533129,8.82890566292847,15.237825314816602,6.719380949533129
