0,10,20,30,40,50,60,70,80,90,100
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
0.0,0.8807585997441485,3.1496860130871362,4.093947583972703,13.181621565240862,22.335866294034094,27.98272228340732,28.288886366494964,34.43885768278578,39.36938788657818,40.56858167494456
