0,10,20,30,40,50,60,70,80,90,100
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
0.0,0.18354236769653687,0.4782690542861779,3.932630538626251,3.593783090571094,24.317010612513805,35.851354213238565,29.073816975315893,66.95178483187047,84.37536767301219,91.76000658870038
