0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415949,5.614249866415949
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
0.0,0.0,0.0,0.0,0.0,0.0,3.7670700115660067,3.7670700115660067,3.7670700115660067,5.614249866415964,5.614249866415964
