0,20,40,60,80,100
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111024,9.298611111111024,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
0.0,0.0,0.0,9.298611111111102,9.298611111111102,0.0
