0,20,40,60,80,100
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
0.0,0.8900917994363676,5.514941823153544,15.16504366751305,24.746784229470688,36.771394291135366
