0,20,40,60,80,100
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
0.0,2.5973778489214108,6.349569326930416,11.361384251848465,17.48990014482811,22.183474350179125
