0,20,40,60,80,100
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,31.06813219999874,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,29.312763855770367,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,29.312763855770367,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,29.312763855770367,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,29.312763855770367,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,29.312763855770367,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,29.312763855770367,63.544334061066664
0.0,1.4829402105183642,6.229984711307968,17.454275485872106,29.312763855770367,63.544334061066664
