0,10,20,30,40,50,60,70,80,90,100
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
0.0,0.8532870575516309,2.7951067072816973,5.761659617807193,10.556353369416676,19.75041701562967,21.212929688496857,22.53531582989009,30.02141337558782,24.72560487566089,34.42403123615263
