0,10,20,30,40,50,60,70,80,90,100
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.566885462779215,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.566885462779215,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.566885462779215,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.566885462779215,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
0.0,2.610288505571666,3.3022948150409652,10.130768839362945,11.830254922912532,16.134941230346517,15.509082582811779,17.712308553401517,29.33394392713581,27.929578181448118,30.11753930697603
