0,20,40,60,80,100
0.0,2.4128209211056255,3.3302735966580026,14.413701375944848,31.784419695962075,69.07636540749134
0.0,2.245704266510822,3.1616598480420754,14.227001753360618,31.56937463471654,68.80046756282874
0.0,2.324629538329877,3.1450870224462975,17.686812215700318,32.52667417047283,67.91564729630421
0.0,2.21674190492114,2.9946683014731845,17.51518698099538,32.333407642720466,67.6707722603058
0.0,2.03997422214392,3.445701913403102,17.311963057921364,32.104557951494975,67.38081218791872
0.0,2.7660195930251574,3.445701913403102,17.311963057921364,32.104557951494975,67.38081218791872
0.0,2.7660195930251574,3.445701913403102,17.311963057921364,32.104557951494975,67.38081218791872
0.0,2.7660195930251574,3.445701913403102,17.311963057921364,32.104557951494975,67.38081218791872
0.0,2.6644845124229914,6.119922666431761,17.311963057921364,32.104557951494975,67.38081218791872
0.0,2.6644845124229914,6.119922666431761,17.311963057921364,32.104557951494975,67.38081218791872
0.0,2.6644845124229914,5.749018262405594,20.303770706897446,32.104557951494975,67.38081218791872
0.0,2.6644845124229914,5.749018262405594,20.303770706897446,32.104557951494975,67.38081218791872
0.0,2.6644845124229914,5.749018262405594,20.303770706897446,33.66652912295018,67.38081218791872
0.0,2.6644845124229914,5.749018262405594,20.303770706897446,33.66652912295018,67.38081218791872
0.0,2.6644845124229914,5.749018262405594,20.303770706897446,33.66652912295018,67.38081218791872
0.0,2.6644845124229914,5.749018262405594,20.303770706897446,33.66652912295018,67.38081218791872
0.0,2.353611744425289,5.696583810635963,20.244119446143586,33.60025208993679,67.29781830988524
0.0,1.9881396230953554,8.589521791823557,20.029419655660508,33.36170448973549,66.9991026079877
0.0,2.61833896961934,8.157256986998156,19.551615786515306,32.83082848797029,66.3343254425329
0.0,2.5735969715902822,7.846208974971537,19.207798890073153,32.44882208092911,65.85596677569923
0.0,3.3768374776755157,7.501488299674882,18.826761917845875,32.025461372899215,65.3258231442048
0.0,2.7551884601724885,7.268397519374203,23.1575160958374,36.929815774375996,64.38334957335786
0.0,2.049528771187215,6.539769541071984,26.181237676597764,35.999710569635155,63.266764349414814
0.0,1.4495291724481778,5.6656473261395774,28.183193903714997,40.182223958543844,62.116456287355234
0.0,0.602938098652071,7.119478819238806,27.1135117804486,39.01241055008083,60.76360284458534
0.0,0.0,8.774492763826606,25.606681304755323,37.3645280096453,58.85787706645661
0.0,0.0,8.26754756733558,27.824236039761914,38.44923333029874,56.50813055710897
0.0,0.11949260294011105,9.25578646119041,25.38473641462657,41.45202648398331,55.54917694685767
0.0,0.3777585767893519,9.085406831377748,23.07666620751259,38.84819114166573,52.68584261033262
0.0,0.5091266268314665,7.790374068920353,20.674470000818527,36.138168126381274,49.705737906196276
0.0,0.7806904168350531,5.5396607538004154,21.5996350642439,33.105515251673616,46.37084995618368
0.0,0.8937496325042522,6.853256502224571,19.12193018560984,30.393367436937723,43.38840869445913
0.0,1.0443009958004745,4.925882728808937,16.973259273800874,28.04138711502709,40.802029323571645
0.0,1.384066029670992,5.785161480674521,14.948972258157262,25.825560019064493,38.36537224907893
0.0,1.635354524678714,6.834134686730183,12.74077701599739,23.40842311459354,35.707342771495554
0.0,1.806354948930194,5.233057428420044,11.051179447824747,21.55895411938827,33.67355515357489
0.0,1.8295851496867792,5.33033574872254,9.66179739599874,20.038107335662122,32.001140333150495
0.0,2.0318629813269964,5.8018041172712,10.558405351667227,18.741901284014613,30.575754006075602
0.0,2.4518690881440808,6.549113067599772,9.028088246165545,17.09831062171515,28.76836261612495
0.0,1.8805441395775515,5.9549397539749815,8.42009087663043,16.445309491636976,28.05028320182593
0.0,1.9339057229671341,6.719886822958768,10.135756697237463,21.162503832966294,27.813745714046778
