0,20,40,60,80,100
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
0.0,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474,0.9640860440958474
