0,10,20,30,40,50,60,70,80,90,100
0.0,0.2297570145512863,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.25064401587413054,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.25064401587413054,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.2158323470027169,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.2367193483255611,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.2367193483255611,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.23323818143842373,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.23323818143842373,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.25064401587413054,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.21235118011557952,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.21235118011557952,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.2297570145512863,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.21235118011557952,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.21235118011557952,0.24716284898699312,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.21235118011557952,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
0.0,0.2297570145512863,0.24368168209983593,0.26108751653554274,0.5848360370396181,0.27153101719697476,0.2297570145512863,0.2576063496484053,0.26108751653554274,0.24368168209983593,0.25064401587413054
