0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.4298353780848845,2.4298353780848845,2.4298353780848845,2.4298353780848845,10.28645463379153,2.4298353780848845,2.4298353780848845,2.4298353780848845
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
0.0,0.0,0.0,2.429835378084898,2.429835378084898,2.429835378084898,2.429835378084898,10.286454633791545,2.429835378084898,2.429835378084898,2.429835378084898
