0,20,40,60,80,100
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.0,2.0902777777777715,0.9236111111111198,0.763888888888885
0.0,0.0,0.08680555555555555,2.41319444444444,0.9236111111111198,0.763888888888885
0.0,0.0,0.08680555555555555,2.41319444444444,0.9236111111111198,0.763888888888885
0.0,0.0,0.08680555555555555,2.41319444444444,0.9236111111111198,0.763888888888885
