0,10,20,30,40,50,60,70,80,90,100
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
0.0,0.3991741225051686,3.879121566664581,7.243946693361695,6.008258774948381,9.256710254645565,15.823062003378595,37.57680035037227,31.980228993305392,61.20878433335418,83.84283301007322
