0,10,20,30,40,50,60,70,80,90,100
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
0.0,1.2142141520892937,3.429412442702731,6.946821055244746,10.304861289664768,13.552296766528633,17.054411334438623,20.98232097101666,25.091985920612824,23.199292484196143,21.68207892613641
