0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375496,7.689327174375496,7.689327174375496,5.891782653619397,15.415121862274365,15.415121862274365,15.415121862274365
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
0.0,0.0,0.0,0.0,7.689327174375479,7.689327174375479,7.689327174375479,5.891782653619397,15.415121862274347,15.415121862274347,15.415121862274347
