0,20,40,60,80,100
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
0.0,1.9301384050465986,6.56796284091266,16.366945987509016,15.369707811568285,37.09710322317421
