0,20,40,60,80,100
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428588,9.060348361008637,11.561401756386099,11.809853810535781
0.0,0.0,5.301075898428567,9.060348361008637,11.561401756386099,11.809853810535802
