0,20,40,60,80,100
0.0,0.6879848362526015,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9336937063428079,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6879848362526015,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
0.0,0.6985152163993152,0.9301835796272365,1.0074063673698637,1.0495278879567587,1.4075608129453443
