0,10,20,30,40,50,60,70,80,90,100
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
0.0,0.0,0.0,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
0.0,0.0,0.0,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
0.0,0.0,0.0,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
0.0,0.0,0.0,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
0.0,0.0,0.0,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
0.0,0.0,0.0,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
0.0,0.0,0.0,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
1.35201845381842e-14,1.35201845381842e-14,1.35201845381842e-14,6.346719310711863,0.5910562603501773,0.5910562603501773,18.572486152693507,18.572486152693507,16.57663068200401,25.741867773460154,25.741867773460154
