0,20,40,60,80,100
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
0.0,0.0,1.3981786375797347,5.8152397612677404,1.3981786375797347,24.261679357892568
