0,20,40,60,80,100
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779947101,1.5919887020156749,0.08987032995251269,1.5919887020156749,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
1.2163182877735272e-14,0.10912825779945884,1.5919887020156627,0.08987032995250052,1.5919887020156627,1.2163182877735272e-14
0.0,0.10912825779947101,1.5919887020156749,0.08987032995250052,1.5919887020156749,0.0
