0,10,20,30,40,50,60,70,80,90,100
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
0.0,0.898779688233437,4.3866791336377915,6.256347269745903,10.390582822510519,13.201566005942379,21.40057108124127,22.17187053646149,18.884692682030565,28.476919533923216,31.763342322808146
