0,20,40,60,80,100
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.906245289209299,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
0.0,0.0,0.9062452892092787,12.941040851976984,8.179262766797017,31.87509421581408
