0,20,40,60,80,100
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421572,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612199,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612199,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612199,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421572,14.121622790939888
0.0,0.0,10.910747127612199,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421572,14.121622790939888
0.0,0.0,10.910747127612199,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612199,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421572,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612199,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939888
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
0.0,0.0,10.910747127612213,11.29147715383853,8.469827145421558,14.121622790939876
