0,20,40,60,80,100
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
1.5781071310607446e-14,1.5781071310607446e-14,1.5781071310607446e-14,4.122709605774561,1.5781071310607446e-14,1.5781071310607446e-14
