0,10,20,30,40,50,60,70,80,90,100
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,13.102089081592435,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
0.0,0.9039548022598863,4.094074366049135,6.468269609775327,11.114176849297074,12.267770332413612,28.031796084614374,43.60136644330574,45.63263697280253,38.3734069110498,62.67901721193011
