0,20,40,60,80,100
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
0.0,0.18535348703720875,0.18535348703720875,0.18535348703720875,0.0,5.509183966325449
