0,10,20,30,40,50,60,70,80,90,100
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
0.0,0.22546855183426245,1.0157827986283972,2.116116304194639,1.8160787261026725,1.0157827986283972,10.476654610362163,5.748273756400011,11.600474423411148,2.948118746770622,2.6733289492225887
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362177,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
1.335042013734981e-14,0.22546855183427583,1.0157827986284105,2.1161163041946525,1.816078726102686,1.0157827986284105,10.476654610362163,5.748273756400025,11.60047442341116,2.948118746770635,2.6733289492226016
