0,10,20,30,40,50,60,70,80,90,100
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
0.0,0.26018620849967394,0.772402318022587,3.8983071583832443,8.174251352927504,10.580769873862698,22.82134831918893,49.95901455493069,67.4665285531934,98.73985049488392,109.99840952004209
