0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
0.0,0.0,0.6257611837202107,3.695944594913926,6.81884281897007,35.63157799065675,40.75809354152654,63.53225601221529,83.39301619617181,79.58982422336538,85.49888208241688
