0,10,20,30,40,50,60,70,80,90,100
0.0,0.35669999460863383,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450287,1.563671209910379,3.2842138947778516,3.5127384159459414
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450447,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.35669999460863383,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450287,1.5636712099103631,3.2842138947778516,3.5127384159459254
0.0,0.35669999460863383,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710238,3.299866259241413,3.1431686994450287,1.563671209910379,3.2842138947778516,3.5127384159459254
0.0,0.35669999460863383,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450287,1.563671209910379,3.2842138947778516,3.5127384159459414
0.0,0.35669999460863383,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710238,3.299866259241413,3.1431686994450287,1.5636712099103631,3.2842138947778516,3.5127384159459254
0.0,0.356699994608618,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450447,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450447,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450447,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419302,2.2650710530389184,1.790456579471383,1.2535804783710396,3.299866259241413,3.1431686994450287,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241429,3.1431686994450287,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450447,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450447,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450287,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.35669999460863383,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710238,3.299866259241413,3.1431686994450287,1.563671209910379,3.2842138947778516,3.5127384159459254
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450287,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450287,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419302,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450287,1.563671209910379,3.284213894777836,3.5127384159459254
0.0,0.356699994608618,0.7982705876419459,2.2650710530389024,1.790456579471399,1.2535804783710396,3.299866259241413,3.1431686994450447,1.563671209910379,3.284213894777836,3.5127384159459254
