0,20,40,60,80,100
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
0.0,1.8694410416399232,8.903587462101635,12.920092124425814,14.67732737370197,19.330513150634545
