0,10,20,30,40,50,60,70,80,90,100
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.067146628584155
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
0.0,0.933174365054937,3.7723303483108555,7.523042757662898,9.794891615515128,16.81711878729913,23.10793902431036,29.470819057850917,42.45959738226411,43.35641430452469,50.84735769827907
